3141, 16:42:49,0.09820441273027769,0.089321708878172,0.114385475048645,0.10165371463748664
3142, 16:42:51,0.11753603879828235,0.11022694838737397,0.1276758306810844,0.1215192675560861
3143, 16:42:54,0.11098193329855391,0.10482690969921826,0.11558821469017592,0.11404907390892631
3144, 16:42:57,0.10218731717781919,0.09560494871950198,0.11805972032654813,0.10232710500022439
3145, 16:42:59,0.12200488638670709,0.11392641825248723,0.12401337518983051,0.12208944909993744
3146, 16:43:02,0.11169335635859859,0.10553833275926293,0.11333216146234,0.11218103179037359
3147, 16:43:05,0.10621055894676233,0.10428711395866715,0.11333216109481681,0.11102344992294247
3148, 16:43:07,0.11699009441876597,0.11045038173116907,0.11564462506568944,0.11449026947975224
3149, 16:43:10,0.10204680024778134,0.0962536259480425,0.11156117059598891,0.10285545648821258
3150, 16:43:12,0.10802087879610744,0.09686168780037197,0.11494309190098455,0.1048425075661485
3151, 16:43:15,0.10309374795741656,0.0958780117771269,0.11714720684736803,0.10497498805471454
3152, 16:43:18,0.11799359173322568,0.10683761179933791,0.12437337572361729,0.11590810165340669
3153, 16:43:20,0.10220187720438399,0.0956107219644232,0.10966434237407217,0.10252587620318517
3154, 16:43:23,0.10252123690507375,0.10175185895515682,0.1099198536590225,0.1061582453026006
3155, 16:43:26,0.10529465233369592,0.10298651848394505,0.11313884936455304,0.11159970858330344
3156, 16:43:28,0.10885142248290454,0.10423515478340281,0.11174227175629599,0.10908425549222082
3157, 16:43:31,0.10534723945309017,0.10226972765342228,0.11252390025087468,0.11175604156970376
3158, 16:43:33,0.10392065624433054,0.09766609004449196,0.10770731178039934,0.10693975695297764
3159, 16:43:36,0.10757570264032183,0.10449819084065395,0.1102687482467991,0.10874662327550527
3160, 16:43:39,0.12066239014567269,0.10758296477047842,0.13022609540638996,0.11868253977368017
3161, 16:43:41,0.11508200422150498,0.10623415791076267,0.11693586188957994,0.11501193579968684
3162, 16:43:44,0.12733127093116137,0.11232840102108316,0.12528770743260795,0.11797678883500351
3163, 16:43:47,0.12364930240065063,0.10941581066709487,0.13292708644309434,0.11869003455652864
3164, 16:43:49,0.12422874175788616,0.11230338364747594,0.13012217197922069,0.11896340165515436
3165, 16:43:52,0.11184414875889688,0.10453505834798851,0.1224425782265253,0.11474687386695301
3166, 16:43:54,0.11484081573783365,0.10714703578545308,0.11420520386192361,0.11420520386192361
3167, 16:43:57,0.1053897890248935,0.10385103312505956,0.11894944985673585,0.1101709376819562
3168, 16:44:00,0.10192485336750402,0.10039353175606743,0.11125787789042117,0.10356865147441723
3169, 16:44:02,0.11513181573781835,0.10705334760359848,0.12210592806931031,0.11287108338181276
3170, 16:44:05,0.10145805800960869,0.09608483503178718,0.11300210014007268,0.10479865166696116
3171, 16:44:07,0.10692775495707113,0.10308086498088091,0.11165325260220747,0.11126865984760294
3172, 16:44:10,0.1084711550271448,0.10655953501415136,0.10976149504591586,0.10976149504591586
3173, 16:44:13,0.09951767354447964,0.09581253134388602,0.10957557694781607,0.10508488187512062
3174, 16:44:15,0.10955324343742621,0.10416759801461302,0.11148789096615513,0.11148789096615513
3175, 16:44:18,0.1205328163588077,0.11245434822458784,0.126102141882083,0.1184064375225107
3176, 16:44:21,0.10903108124450198,0.10710763625640678,0.1156873212532238,0.11264845965024664
3177, 16:44:23,0.11108563864114868,0.10531530413007426,0.12490015183968389,0.1168196630781168
3178, 16:44:26,0.11443422898427881,0.10789451629668191,0.12141603833909101,0.11525947521409266
3179, 16:44:28,0.1035773725766212,0.1024277317880259,0.11658037826228085,0.10797534125421161
3180, 16:44:31,0.10229978869440408,0.09175031064704788,0.10993585672114156,0.09928669426261091
3181, 16:44:34,0.1023466027628677,0.0946528228104871,0.11919259883227674,0.11611431726977753
3182, 16:44:36,0.11148396089134856,0.09917391369267725,0.12993966774572094,0.12185917898415381
3183, 16:44:39,0.10649650547611822,0.09610990281233095,0.1269174171332112,0.12037606869956934
3184, 16:44:41,0.08529272978345108,0.08490823324920045,0.11615196460880173,0.10837607382345603
3185, 16:44:44,0.08112585166702521,0.07958709576719128,0.11842193470964814,0.11108923429826309
3186, 16:44:47,0.10671917919923041,0.09248568746567463,0.1283292175432645,0.12217265441826618
3187, 16:44:49,0.1045447408279294,0.09646627269370957,0.11879599363708826,0.11764163805115105
3188, 16:44:52,0.10947514269708072,0.09870385185145421,0.12813773391882075,0.12236595610246591
3189, 16:44:55,0.11820663405572185,0.09974156325771476,0.13600405712665584,0.12599964182187126
3190, 16:44:57,0.10367109073107043,0.09636200032016203,0.12335056897863254,0.12142664288873943
3191, 16:45:00,0.11795205507886056,0.10525731879192751,0.11686473455177991,0.11686473455177991
3192, 16:45:02,0.09419045897017259,0.08354387925823334,0.1087193779864443,0.09720944838443817
3193, 16:45:05,0.10538036956298183,0.10191816867505268,0.11342278060605278,0.10778031788074936
3194, 16:45:08,0.10073780859050449,0.10035311961554602,0.1108990220588844,0.1078871224129646
3195, 16:45:10,0.09732957206508233,0.09365998075300312,0.10916111054081976,0.1010916867833606
3196, 16:45:13,0.1146969102730835,0.1081571975854866,0.12194919527968977,0.11617741746333492
3197, 16:45:16,0.11735299685874198,0.10888983963626088,0.1248166831518941,0.11750576455428967
3198, 16:45:19,0.10806550469746373,0.10344923699796203,0.11320467411964465,0.1109217601312274
3199, 16:45:21,0.11430799755392568,0.1069989071430173,0.11623528147648339,0.11508556978867998
3200, 16:45:24,0.11276228347490484,0.10391443716416252,0.1140113706282994,0.11208744453840629
3201, 16:45:26,0.116291514000824,0.10475084497867503,0.12236762213193697,0.11505670353433252
3202, 16:45:29,0.1149709867341241,0.10458438407033682,0.11512775977825773,0.11474297458294533
3203, 16:45:32,0.1114467489267759,0.10644579213901297,0.11573949314416045,0.11343078197228611
3204, 16:45:34,0.10542679818387383,0.10390106748142268,0.10974096437891634,0.1089733487807448
3205, 16:45:37,0.1060560389327382,0.10451728303290427,0.11543912388514446,0.11389998310389486
3206, 16:45:39,0.10590341334708281,0.10436996475940175,0.12494276772430757,0.11868329934932988
3207, 16:45:42,0.10131490760202,0.09785270671409087,0.12163382065711553,0.12163382065711553
3208, 16:45:45,0.08971491603396373,0.08894553808404676,0.13019559899987282,0.1237319813075045
3209, 16:45:47,0.09626296411907334,0.09473526849571066,0.15175880244335893,0.13773776537276353
3210, 16:45:50,0.09050409519098912,0.08610075807345881,0.16079547316354584,0.14167641826117827
3211, 16:45:53,0.09611407534524007,0.08345160910934572,0.16349271380964592,0.1418337646485124
3212, 16:45:55,0.09516981508030369,0.08090257993255294,0.16898187292117126,0.13882429590603126
3213, 16:45:58,0.09314099319785019,0.07713165350276467,0.16713036535081174,0.13643053595129265
3214, 16:46:00,0.09038751663954751,0.07776427710425991,0.1626925952202295,0.136411899692328
3215, 16:46:03,0.09540985359185981,0.07944205616133333,0.1713681878370965,0.14200189705271
3216, 16:46:06,0.09098315086878804,0.07876172762207202,0.16770802645280156,0.1385518404360425
3217, 16:46:08,0.09486027406407753,0.08402239828229872,0.16488256532654372,0.1458241239668648
3218, 16:46:11,0.09614656803876079,0.08767340367385129,0.1713653858045825,0.1520911072412389
3219, 16:46:14,0.09710783889610004,0.08034597054511682,0.16719121997233155,0.14094306769317916
3220, 16:46:16,0.0933181449251656,0.08119346922165929,0.1660280587653118,0.1378885274447573
3221, 16:46:19,0.0907309617374811,0.07817250465277789,0.16383092117673043,0.14003262078728806
3222, 16:46:21,0.09250412136685852,0.07952298275775398,0.1672446732116507,0.14161782597020872
3223, 16:46:24,0.09433732909768565,0.08204471561499739,0.1686807110421599,0.14333535947425988
3224, 16:46:27,0.08966551952583239,0.08775595052567449,0.16161571703567645,0.1471558642523677
3225, 16:46:29,0.08924091929829753,0.07902709339041766,0.16581223323878294,0.14090999869365636
3226, 16:46:32,0.09394717324048828,0.08628737495199669,0.16257201569921184,0.14262854447924692
3227, 16:46:35,0.09494138305165775,0.07912751701296142,0.1631996307170855,0.14396904606278413
3228, 16:46:37,0.09562620550454261,0.0815500922958658,0.1634166891480485,0.1434376057976617
3229, 16:46:40,0.08689066826053393,0.07190638195420902,0.160976318190476,0.13333527917226098
3230, 16:46:43,0.09640722452927475,0.080669777159872,0.1698173775935807,0.1426996465298779
3231, 16:46:45,0.09235723637441666,0.07801343741890451,0.1675599714770205,0.1360733053985438
3232, 16:46:48,0.09701731153370736,0.09155538857924478,0.16393385903171281,0.14729913152212223
3233, 16:46:50,0.1038365442196652,0.10269649001685752,0.15684045283850456,0.14450068907406236
3234, 16:46:53,0.10482564929205325,0.09423279588976957,0.16132168789310664,0.1379173937018794
3235, 16:46:56,0.10863485135953531,0.09938149658083059,0.15774063035677469,0.13768165394430973
3236, 16:46:59,0.11360954350366506,0.10168425189896524,0.1617583749013002,0.1376788682591498
3237, 16:47:01,0.10874375657162823,0.09685783913978735,0.1511304032115323,0.13127525168954313
3238, 16:47:04,0.11139669377915623,0.09207558617665275,0.15586048591006557,0.1261588614992399
3239, 16:47:06,0.10825192490032007,0.09094464257280553,0.1589046027249257,0.13111633660299857
3240, 16:47:09,0.1187192803642563,0.09901307390464784,0.15617778791138132,0.1320316454748581
3241, 16:47:12,0.12345685193879408,0.1082726114819853,0.15594790198539552,0.13355314197191748
3242, 16:47:14,0.12205284440526666,0.10389539578652487,0.15915240536379965,0.1316453457297895
3243, 16:47:17,0.12960355029905826,0.11069726293717076,0.15603360459758658,0.12990223833804504
3244, 16:47:20,0.14270404714135468,0.11690327351801268,0.14232771960056015,0.12332542543116431
3245, 16:47:23,0.1480385610834997,0.12079908372808151,0.15289043623091642,0.1262256072676542
3246, 16:47:25,0.14887782359772891,0.125336126757785,0.14887472375039731,0.12650788798477014
3247, 16:47:28,0.14593506931988878,0.12091100306359166,0.15077794815534473,0.12125172454458799
3248, 16:47:30,0.15070823991975954,0.12286255445588758,0.1517532738474651,0.12439043230746481
3249, 16:47:33,0.15093631172984684,0.12499013862103306,0.1464913306845092,0.12272673190701537
3250, 16:47:36,0.14593912211345042,0.12256791752569772,0.14066210511635807,0.1216893750886318
3251, 16:47:38,0.1474991265930354,0.12706313021097887,0.1500148286506085,0.12550263846504453
3252, 16:47:41,0.14321871078823184,0.12008057075130868,0.14691457816721504,0.11871647012822013
3253, 16:47:44,0.14560999933049545,0.120669945943196,0.15172670551098758,0.11981692717810663
3254, 16:47:46,0.1510485634453417,0.12841375995212215,0.14680460895961758,0.12741975319554166
3255, 16:47:49,0.15121834632650377,0.12319831252598898,0.14896546409771855,0.1210799459107336
3256, 16:47:52,0.15006059512769895,0.1316605386048897,0.152161448500947,0.12793468390209303
3257, 16:47:54,0.15234153975998213,0.12617516820760283,0.14500136907708586,0.12321897513001244
3258, 16:47:57,0.14972496677824298,0.12200437052728258,0.14742602732377194,0.1200169639947475
3259, 16:47:59,0.15253145198299548,0.1241553509692371,0.1539417997568739,0.12382992380650751
3260, 16:48:02,0.14690992985380116,0.12467949856473326,0.15009344969233826,0.12172401431046821
3261, 16:48:05,0.15012450381021358,0.12190419976115728,0.14894146962793578,0.11955946130293023
3262, 16:48:07,0.15554024196189514,0.13054904161670933,0.15453935873494118,0.1272215391247147
3263, 16:48:10,0.15166956755485345,0.12354845380669657,0.1472169253918073,0.12038604529539294
3264, 16:48:13,0.14805203962036192,0.1211261318154219,0.15186875684393422,0.12172705284429106
3265, 16:48:15,0.14571382687734272,0.12252750512716457,0.14757238189118924,0.12379963946349735
3266, 16:48:18,0.15264525500691617,0.12467210486901378,0.1511118123542631,0.1200160527387052
3267, 16:48:20,0.14421597678397158,0.12224532632667039,0.1441507293932775,0.12204255464404633
3268, 16:48:23,0.1471704982014276,0.1209469588863256,0.1500836214458885,0.12049826834137209
3269, 16:48:26,0.1446814413782013,0.12150716437257214,0.14973762988226325,0.12108257919438624
3270, 16:48:28,0.1519715919785945,0.12431659587966862,0.14258214019874044,0.12429005915859005
3271, 16:48:31,0.15153010092898359,0.12315303880793428,0.14999418379269808,0.12312771768427194
3272, 16:48:34,0.14864634185840944,0.1217360670334681,0.15184759938351036,0.12312903458017241
3273, 16:48:36,0.14332844080267396,0.1277901504894486,0.1497986317747957,0.1256946740386324
3274, 16:48:39,0.14785739699473543,0.1235615191941221,0.1544130577360914,0.1257882608752864
3275, 16:48:41,0.14610870410194748,0.12557384143765746,0.14305582448567425,0.12469783134850962
3276, 16:48:44,0.14309254940835556,0.12099922178861507,0.14891494271623545,0.12093612147510564
3277, 16:48:47,0.15429253288967687,0.1252259292087874,0.15555392640122787,0.12559936519703993
3278, 16:48:49,0.15142568918274948,0.12089358212443192,0.1470228735613068,0.11918673439282297
3279, 16:48:52,0.1447302236154878,0.12363292510229075,0.1473230839720327,0.12369987415737706
3280, 16:48:55,0.1472572082070398,0.12366553853596116,0.14818764980257418,0.12273250518543732
3281, 16:48:57,0.14849793607990588,0.12477814955995994,0.15632186483644228,0.12380298166125218
3282, 16:49:00,0.14807626405993538,0.12363089939580327,0.15085508295214617,0.12329220399415707
3283, 16:49:02,0.14341684185580586,0.12263608241738831,0.1457412832103358,0.12199079806876417
3284, 16:49:05,0.1518664466922023,0.1245415490152745,0.15305709813115606,0.1243824310436787
3285, 16:49:08,0.1427863164055457,0.12321451860555335,0.1475820089078209,0.12508210482497698
3286, 16:49:10,0.14624124848362022,0.12392756172751392,0.14765824097140018,0.12267143032326716
3287, 16:49:13,0.14811053217060247,0.1250536439917633,0.15035721623312504,0.123298989455287
3288, 16:49:16,0.15473030534019527,0.12754321902644286,0.15494234026243872,0.1252563144148924
3289, 16:49:18,0.15051885637616674,0.1274925766881919,0.1506603671939018,0.1240880978978502
3290, 16:49:21,0.14985023873571443,0.12540996315843436,0.1499882775354193,0.12929868329856126
3291, 16:49:24,0.15501139689442897,0.12512667009477674,0.15003017936277666,0.12486029190748817
3292, 16:49:26,0.1458412095923278,0.12421743840305738,0.14869705035690461,0.12352758873711128
3293, 16:49:29,0.14813960084586558,0.12330233255857467,0.14568239101348388,0.12139311757999467
3294, 16:49:31,0.14126253563910793,0.12233111438660858,0.1446203963157227,0.12029235673557409
3295, 16:49:34,0.15069945931672915,0.12730368103211018,0.14729675074756227,0.12701269040696153
3296, 16:49:37,0.14439455190824255,0.12230245073445041,0.14638690673551036,0.12250309571456312
3297, 16:49:39,0.14923024446852887,0.12220866099260905,0.15513959117597734,0.12334122531699024
3298, 16:49:42,0.14960567451455414,0.12233790046709839,0.14860403957962512,0.12385190224523848
3299, 16:49:44,0.14620411369795913,0.1233507460731983,0.15194641392597483,0.12511846626277895
3300, 16:49:47,0.1455522555084827,0.1250109020548894,0.14735585254881417,0.12453770024198675
3301, 16:49:50,0.15331748287090538,0.12524770525495388,0.15085651937100297,0.12584994317345927
3302, 16:49:52,0.15216423354088374,0.12311637351056567,0.15390301691901848,0.12364619312331862
3303, 16:49:55,0.14740321152687122,0.11835903680473425,0.15010095633314888,0.12090148251960411
3304, 16:49:58,0.15682104742203665,0.124290768586837,0.14986376223792763,0.12246622803426593
3305, 16:50:00,0.1548326803595979,0.1252661390150352,0.14617516180345178,0.12074378228045388
3306, 16:50:03,0.14299218189405274,0.12429137617029644,0.1440230557780951,0.12312346349029764
3307, 16:50:06,0.15171547367234292,0.1251867319679549,0.1490052046553452,0.12339845135700869
3308, 16:50:08,0.15031515727413625,0.1232476385401782,0.148218363213774,0.12211527659571217
3309, 16:50:11,0.14370668888958546,0.11966732964447745,0.14144072924913192,0.11865347114624819
3310, 16:50:13,0.14140922007601064,0.11709713200801987,0.14137844016528212,0.11662686784899072
3311, 16:50:16,0.15499807629205786,0.12737356722250998,0.14717107713791136,0.12231045241581683
3312, 16:50:19,0.142414651893517,0.12383833010994338,0.14849773397148588,0.12733214203903204
3313, 16:50:21,0.1441131332556069,0.12223205774871969,0.14870132152098126,0.12231642802099453
3314, 16:50:24,0.15061564483272993,0.12456312259062888,0.14542445427251885,0.12362907607910524
